0.08060039579868317, 0.0191606804728508, 0.01841096021234989, 0.023362254723906517, -0.07114117592573166, -0.009382895193994045, -0.007836079224944115, -0.012286811135709286, -0.010104184038937092, -0.04120156541466713, -0.019275624305009842, -0.016513435170054436, -0.029608527198433876,
-0.1055077463388443, -0.04357966408133507, -0.0023505433928221464, 0.21338263154029846, -0.10323386639356613, 0.003455089870840311, 0.03958525136113167, 0.04782004654407501, 0.06663490831851959, -0.13545866310596466, 0.06538031250238419, 0.02436664327979088, 0.05491537228226662,
-0.09391558170318604, -0.02007995918393135, -0.021535158157348633, -0.04379689693450928, 0.10742513090372086, 0.010979678481817245, 0.0071256416849792, 0.010905541479587555, 0.008245675824582577, 0.050331391394138336, 0.019711028784513474, 0.021379945799708366, 0.03255525231361389,
0.20262856781482697, 0.04484584182500839, 0.04576895758509636, -0.008646008558571339, -0.15414978563785553, -0.01800556853413582, -0.02072306163609028, 0.02300173230469227, -0.014489618130028248, -0.09268413484096527, -0.015154346823692322, -0.03474542871117592, -0.0786677673459053,
0.12998175621032715, 0.04688544198870659, 0.03231266513466835, -0.06407909095287323, 0.07516556233167648, -0.017267847433686256, -0.023173298686742783, -0.035998374223709106, -0.03449492156505585, -0.10357444733381271, -0.039292626082897186, -0.00860670581459999, -0.07744266092777252,
-0.048303864896297455, -0.01942022144794464, 0.00032233670935966074, 0.07487528771162033, -0.02076299488544464, 0.002531444886699319, 0.01755440980195999, 0.03744196519255638, 0.03392184153199196, -0.0749448910355568, 0.04074721410870552, 0.015789635479450226, 0.02228498086333275,
0.05645991116762161, 0.0035930504091084003, -0.0029853065498173237, 0.024427369236946106, -0.19230082631111145, 9.384652366861701e-05, -0.00803892221301794, -0.0163883026689291, -0.015924574807286263, 0.12546521425247192, -0.032080814242362976, -0.0399031825363636, 0.007929451763629913,
-0.07536614686250687, -0.007140709552913904, -0.01698506809771061, -0.09646224975585938, 0.1906272917985916, 0.008145809173583984, -0.0010200743563473225, -0.0009477336425334215, -0.0048154061660170555, 0.02919960208237171, 0.009655691683292389, 0.027391238138079643, 0.012532315216958523,
0.11228369921445847, 0.008428211323916912, 0.02990427240729332, -0.037830278277397156, -0.14981161057949066, -0.00044345742207951844, -0.0026871587615460157, 0.13378562033176422, 0.034637805074453354, -0.07193563878536224, 0.07070716470479965, -0.00816693902015686, -0.029526036232709885,
0.0893697515130043, 0.009724032133817673, 0.029949910938739777, 0.0690213218331337, -0.14022083580493927, -0.008794749155640602, 0.003436799393966794, 0.05602167919278145, 0.02460385672748089, -0.12506157159805298, 0.031090280041098595, -0.009339586831629276, -0.027621585875749588,
-0.0032243886962532997, 0.0026525005232542753, 0.01001137774437666, -0.06654736399650574, 0.12066927552223206, 0.0011929167667403817, 0.0011835277546197176, 0.05753983184695244, 0.017773829400539398, -0.09605726599693298, 0.045341577380895615, 0.027971431612968445, -0.01800318993628025,
0.015447044745087624, 0.003287843894213438, 0.024481747299432755, 0.20440402626991272, -0.061476439237594604, -0.016876867040991783, 0.01695851795375347, -0.041121114045381546, 0.01930183917284012, -0.21223978698253632, -0.007971607148647308, 0.00687046442180872, -0.014293422922492027,
-0.07716242223978043, -0.0018212265567854047, -0.03676154837012291, -0.09161172807216644, 0.13745783269405365, 0.007991795428097248, -0.01295949425548315, -0.1016111820936203, -0.04994102194905281, 0.2010803520679474, -0.07004079967737198, -0.004668558016419411, 0.028091581538319588,
-0.033063314855098724, -0.0077087837271392345, -0.04219977930188179, -0.09186947345733643, -0.06938224285840988, 0.013707693666219711, -0.01703265681862831, -0.06918976455926895, -0.04957734793424606, 0.33747220039367676, -0.06931450963020325, -0.03857560083270073, 0.041997551918029785,
0.013369073159992695, -0.010333212092518806, 0.005140242166817188, 0.13654153048992157, -0.1858849823474884, -0.0033784289844334126, 0.011808773502707481, -0.0012719369260594249, 0.01677466556429863, -0.016222110018134117, 1.9699458789546043e-05, -0.018503393977880478, 0.015238509513437748,
-0.1244301125407219, -0.008205276913940907, -0.02308031916618347, 0.150961771607399, 0.1415988802909851, -0.00809608306735754, 0.011628205887973309, -0.18132951855659485, -0.03180672228336334, -0.01909344457089901, -0.08960533887147903, 0.013161174021661282, 0.028798094019293785,
0.0001998081133933738, 0.004421763587743044, -0.02161221206188202, -0.1955927312374115, 0.06778953969478607, 0.012966897338628769, -0.020686686038970947, 0.013681954704225063, -0.030193334445357323, 0.2048943191766739, -0.012054934166371822, -0.011006729677319527, 0.0064818887040019035,
0.1534552276134491, 0.05110926926136017, 0.04997186362743378, -0.1318204551935196, 0.15478511154651642, -0.016630707308650017, -0.021634167060256004, 0.05318686366081238, -0.00727647403255105, -0.2225755900144577, 0.023562712594866753, 0.017172377556562424, -0.10413683205842972,
0.012091291137039661, -0.01812789775431156, -0.012676745653152466, -0.11610742658376694, -0.13421586155891418, 0.01844804733991623, -0.0033693707082420588, 0.12322116643190384, 0.022470450028777122, 0.1647839993238449, 0.060778211802244186, -0.013045461848378181, 0.029501231387257576,
-0.09727014601230621, -0.023062732070684433, -0.0199198629707098, 0.21155279874801636, -0.07328750938177109, -0.003594006644561887, 0.020180068910121918, -0.11441104859113693, -0.0032950725872069597, 0.014567890204489231, -0.05394354462623596, -0.0059382556937634945, 0.05014849081635475,
0.11784373223781586, 0.04172803834080696, 0.02335209771990776, -0.04149840772151947, 0.025199564173817635, -0.015460231341421604, -0.022693783044815063, -0.05789567157626152, -0.041064564138650894, -0.04196896404027939, -0.05624479055404663, -0.01951568014919758, -0.06275388598442078,
0.0687720850110054, 0.016189957037568092, -0.0035033372696489096, -0.04275980591773987, -0.10377977788448334, -0.0013881308259442449, -0.018376465886831284, -0.039746373891830444, -0.03618071600794792, 0.14147411286830902, -0.05174320191144943, -0.03748388960957527, -0.009561741724610329,
0.0725870206952095, 0.021845661103725433, 0.0155204888433218, 0.020481225103139877, -0.037707213312387466, -0.010550251230597496, -0.009737730026245117, -0.0379721075296402, -0.01960943080484867, -0.033967360854148865, -0.03492756560444832, -0.01674014888703823, -0.03140740469098091,
-0.1757117211818695, -0.058171868324279785, -0.03550846874713898, -0.11486874520778656, 0.11218513548374176, 0.032052088528871536, 0.024480849504470825, 0.16536293923854828, 0.06725674122571945, 0.07180767506361008, 0.1316378116607666, 0.05177932232618332, 0.0795067772269249,
-0.020207282155752182, 0.0036557677667587996, -0.007613437250256538, -0.06394373625516891, 0.10155539959669113, 0.0020865024998784065, -0.00591221684589982, -0.018347181379795074, -0.014367679134011269, 0.030840450897812843, -0.011384334415197372, 0.007910504005849361, -0.004408897366374731,
-0.10920165479183197, -0.044331323355436325, -0.031759925186634064, 0.02582995779812336, -0.09718097746372223, 0.019397534430027008, 0.018356524407863617, 0.0561688095331192, 0.032905858010053635, 0.1367105394601822, 0.0447293221950531, 0.002868218347430229, 0.0760040134191513,
-0.08690904825925827, -0.022639039903879166, -0.018993904814124107, -0.04611346125602722, 0.08071782439947128, 0.012424199841916561, 0.008776437491178513, 0.03793608769774437, 0.01767761819064617, 0.042966146022081375, 0.03634333983063698, 0.021318016573786736, 0.03467510640621185,
0.10296115279197693, 0.027196312323212624, 0.03135093301534653, -0.15749704837799072, 0.09721165895462036, -0.00305749149993062, -0.014977902173995972, 0.10613350570201874, 0.011370154097676277, -0.12018593400716782, 0.05744005739688873, 0.016504257917404175, -0.061438459903001785,
0.10334184020757675, 0.004238246474415064, 0.042947299778461456, -0.03704177215695381, -0.08876124024391174, -0.0007545899716205895, 0.006611435208469629, 0.19623993337154388, 0.0655740275979042, -0.20316195487976074, 0.12423991411924362, 0.01625722460448742, -0.03857593610882759,
0.08483561873435974, 0.030696846544742584, 0.037497833371162415, 0.07643809169530869, 0.03999252989888191, -0.020888837054371834, -0.002329639159142971, -0.035162635147571564, -0.0041383784264326096, -0.22290529310703278, -0.017786283046007156, 0.006457632407546043, -0.060831792652606964,
-0.07723072171211243, -0.01100989431142807, -0.025098714977502823, 0.046052683144807816, 0.03315772861242294, 0.002251181285828352, 0.0029818671755492687, -0.09255335479974747, -0.023467684164643288, 0.09715136140584946, -0.05288048833608627, -0.004181360360234976, 0.03156976401805878,
-0.03282071650028229, -0.00012591567065101117, 0.010290373116731644, -0.007930648513138294, 0.15968914330005646, -0.0026822092477232218, 0.008192631416022778, 0.025596188381314278, 0.01986265741288662, -0.15440481901168823, 0.03645189106464386, 0.0368986502289772, -0.016569150611758232,
0.018678268417716026, 0.002105740364640951, -0.015610259026288986, -0.04422676935791969, -0.08696825057268143, 0.004922436084598303, -0.012353988364338875, -0.030543465167284012, -0.027898214757442474, 0.17596903443336487, -0.039619531482458115, -0.031075162813067436, 0.015064630657434464,
0.11384602636098862, 0.017295703291893005, 0.012420774437487125, -0.07559245079755783, -0.1474616676568985, 4.3361674215702806e-06, -0.017160208895802498, 0.050488732755184174, -0.009160221554338932, 0.0781962126493454, 0.0028550622519105673, -0.030764561146497726, -0.0234823115170002,
0.04123341664671898, 0.027924252673983574, 0.010223996825516224, -0.005712710786610842, 0.09851983189582825, -0.012774643488228321, -0.013110386207699776, -0.08813442289829254, -0.03751367703080177, -0.04736676812171936, -0.060308635234832764, -0.0025539568159729242, -0.039160486310720444,
0.07604949176311493, 0.027474017813801765, 0.030774304643273354, -0.11596295982599258, 0.15355652570724487, -0.006953576114028692, -0.010999539867043495, 0.06453150510787964, 0.006493247579783201, -0.16337622702121735, 0.040126338601112366, 0.022672690451145172, -0.06184588000178337,
0.06046980991959572, 0.011359660886228085, 0.02842738851904869, 0.009946465492248535, -0.0005429353914223611, -0.007309077773243189, 0.002564331516623497, 0.06157582998275757, 0.024184053763747215, -0.16112539172172546, 0.04288683086633682, 0.012410404160618782, -0.03712087124586105,
-0.09802175313234329, -0.042573995888233185, -0.01789480447769165, 0.03874150291085243, -0.06772661954164505, 0.016221584752202034, 0.023720981553196907, 0.09269074350595474, 0.05201406031847, 0.02777818776667118, 0.07618483901023865, 0.018593698740005493, 0.05915667489171028,
0.03713115677237511, 0.008789227344095707, -0.02428620681166649, -0.016520360484719276, -0.16250525414943695, 0.002008519833907485, -0.02051745168864727, -0.1033325344324112, -0.059028804302215576, 0.2802027463912964, -0.09865693747997284, -0.058548640459775925, 0.018516190350055695,
-0.04537789896130562, 0.01346984039992094, -0.024128733202815056, -0.015352177433669567, 0.13776695728302002, -0.004538450390100479, -0.014216486364603043, -0.1667492836713791, -0.06523654609918594, 0.12250648438930511, -0.10973445326089859, -0.010828927159309387, 0.002262909198179841,
0.01345706358551979, 0.0005551609792746603, -0.004505625925958157, -0.02544710971415043, -0.04288214445114136, 0.0025397425051778555, -0.004826368764042854, 0.002154218964278698, -0.007317709736526012, 0.06688288599252701, -0.0073030805215239525, -0.010315092280507088, 0.002692749723792076,
-0.08155429363250732, -0.028018133714795113, 0.005652078427374363, 0.16698771715164185, -0.009418657049536705, -0.0013019938487559557, 0.03161515295505524, 0.033437538892030716, 0.05388779938220978, -0.18135623633861542, 0.05509639531373978, 0.03326628357172012, 0.028235698118805885,
0.021561933681368828, 0.001456276630051434, -0.005111067555844784, -0.04736888408660889, -0.04990611970424652, 0.003961742389947176, -0.007304219529032707, 0.01225320529192686, -0.008389151655137539, 0.08584605902433395, -0.004468859639018774, -0.01502937451004982, 0.003160542342811823,
0.06740660220384598, 0.03737526014447212, 0.010350842028856277, -0.037993986159563065, 0.09891219437122345, -0.014127249829471111, -0.021657275035977364, -0.10605553537607193, -0.05377369374036789, -0.010068780742585659, -0.0806124210357666, -0.012203573249280453, -0.04849628731608391,
-0.02107551507651806, -0.014423377811908722, 0.019146442413330078, 0.13866546750068665, -0.03582822531461716, -0.005256974138319492, 0.024205399677157402, 0.05296426638960838, 0.0507352277636528, -0.20670296251773834, 0.0582771822810173, 0.02365799993276596, 0.002021204447373748,
-0.012247159145772457, -0.015057162381708622, -0.009928436018526554, -0.13628017902374268, -0.006941699888557196, 0.016544697806239128, -0.0017697239527478814, 0.11761530488729477, 0.02408350259065628, 0.0909930169582367, 0.06800428032875061, 0.008026729337871075, 0.01932934671640396,
0.03515937551856041, -0.011201933957636356, 0.010356218554079533, 0.02484740875661373, -0.15984517335891724, 0.004287321120500565, 0.007879621349275112, 0.09606868028640747, 0.03621244430541992, -0.016857722774147987, 0.0570707842707634, -0.006201313808560371, 0.007555403746664524,
-0.029279904440045357, -0.0012574015418067575, 0.0043183136731386185, -0.06001049280166626, 0.14937163889408112, 0.0022124049719423056, 0.0032385073136538267, 0.041989486664533615, 0.01572466641664505, -0.08758354187011719, 0.03960177302360535, 0.031085846945643425, -0.010227847844362259,
-0.09264469891786575, -0.03396471217274666, -0.025896308943629265, 0.05479869991540909, -0.07670826464891434, 0.012499540112912655, 0.015600052662193775, 0.013775533065199852, 0.020212996751070023, 0.09968382865190506, 0.017943434417247772, 0.0015172951389104128, 0.06156796216964722,
-0.18545874953269958, -0.0633368194103241, -0.03905555605888367, 0.014262888580560684, 0.003947447519749403, 0.026600297540426254, 0.03143296018242836, 0.10191068798303604, 0.061127472668886185, 0.08235370367765427, 0.09324563294649124, 0.03471825644373894, 0.09585148841142654,
0.027494119480252266, 0.013067576102912426, 0.00010436854063300416, -0.10711146891117096, 0.07121238857507706, 0.001598230330273509, -0.013567092828452587, 0.005613797344267368, -0.01772122271358967, 0.04316040500998497, -0.0068795266561210155, -0.0020595709793269634, -0.01756216213107109,
-0.13772688806056976, -0.03444422781467438, -0.011799256317317486, 0.09409032016992569, 0.10437993705272675, 0.005997932981699705, 0.029036561027169228, 0.022037429735064507, 0.04401695355772972, -0.11452420055866241, 0.051432374864816666, 0.04359106346964836, 0.043274618685245514,
-0.0721786767244339, -0.019257046282291412, -0.009626727551221848, 0.15225394070148468, -0.04175188019871712, -0.0020347903482615948, 0.01829570159316063, -0.053021758794784546, 0.011080987751483917, -0.033371735364198685, -0.01571895368397236, 0.003941141068935394, 0.03465433046221733,
0.00388024072162807, -0.0047288150526583195, 0.012386076152324677, -0.13462752103805542, 0.10818803310394287, 0.008998033590614796, 0.002438972471281886, 0.14698714017868042, 0.04172232747077942, -0.09318841993808746, 0.10035376995801926, 0.035235174000263214, -0.014415615238249302,
0.0078507661819458, -0.006035278085619211, -0.01377402525395155, -0.1299264281988144, -0.036742109805345535, 0.01342935673892498, -0.009929800406098366, 0.06242072582244873, -0.0014994494849815965, 0.1545466184616089, 0.02301749587059021, -0.010274963453412056, 0.01701275445520878,
0.03504263609647751, 0.016285264864563942, -0.012554259039461613, 0.0011180482106283307, -0.06529335677623749, -0.004474266432225704, -0.01765204779803753, -0.11248311400413513, -0.054425839334726334, 0.1594763547182083, -0.0932607650756836, -0.03910122439265251, -0.0006557676824741066,
-0.025842584669589996, -0.021614203229546547, -0.014868434518575668, -0.06158198043704033, -0.08113852888345718, 0.015182344242930412, 0.0035115357022732496, 0.08428388833999634, 0.021962152794003487, 0.1156940832734108, 0.04812297970056534, -0.003733745077624917, 0.03305730223655701,
0.06355630606412888, 0.0328422486782074, -0.004707983694970608, -0.046230122447013855, 0.01958918198943138, -0.009562059305608273, -0.02669510990381241, -0.13181355595588684, -0.07029087841510773, 0.12478812038898468, -0.108454130589962, -0.033922962844371796, -0.029825842007994652,
-0.07062584906816483, -0.009986252523958683, -0.014270544983446598, 0.025772687047719955, 0.08109138160943985, 0.0018934507388621569, 0.006136920303106308, -0.045746829360723495, -0.005303759593516588, 0.012038664892315865, -0.016845649108290672, 0.012573234736919403, 0.020589901134371758,
-0.022821305319666862, 0.006345451809465885, 0.007741658482700586, 0.025472154840826988, 0.13421982526779175, -0.006980560254305601, 0.004057228099554777, -0.030868012458086014, 0.0001751399104250595, -0.12269755452871323, -0.004302549175918102, 0.02403259463608265, -0.016682779416441917,
-0.20265983045101166, -0.07191334664821625, -0.03790116310119629, 0.03824407607316971, -0.008384646847844124, 0.028361031785607338, 0.038904547691345215, 0.128416508436203, 0.07814262062311172, 0.049748245626688004, 0.11681296676397324, 0.04001457244157791, 0.10423193126916885,
0.006339600309729576, -0.011502820067107677, 0.01637902297079563, -0.13825063407421112, 0.0759085938334465, 0.012138099409639835, 0.0071563697420060635, 0.19910505414009094, 0.061804380267858505, -0.1159919947385788, 0.13538409769535065, 0.03952138125896454, -0.010005222633481026,
0.03568226471543312, 0.03208356723189354, 0.005828971974551678, 0.1110306903719902, 0.04264877736568451, -0.021773766726255417, -0.011851015500724316, -0.19459135830402374, -0.0626518651843071, -0.030741140246391296, -0.12761245667934418, -0.022404268383979797, -0.034768953919410706,
-0.004570431541651487, -0.01082607265561819, 0.000148744264151901, 0.08041875064373016, -0.11193974316120148, 8.341355714946985e-05, 0.00914848130196333, 0.008963855914771557, 0.014885284937918186, -0.00296966009773314, 0.008032170124351978, -0.007907234132289886, 0.015606739558279514,
0.04024825990200043, -0.01149865984916687, 0.010886775329709053, -0.06334789097309113, -0.11267881095409393, 0.009953410364687443, 0.004188352730125189, 0.15268340706825256, 0.04489696025848389, -0.008189713582396507, 0.09068822860717773, 0.0026785016525536776, 0.001970148179680109,
-0.019097063690423965, -0.006249346770346165, 0.009816138073801994, 0.17390219867229462, -0.05607457086443901, -0.00994272343814373, 0.016917550936341286, -0.04100490361452103, 0.015957558527588844, -0.1297123283147812, -0.009054736234247684, 0.003727217670530081, 0.005478508770465851,
0.040073689073324203, 0.032658591866493225, -0.0018683609087020159, 0.049675457179546356, 0.039431311190128326, -0.016791140660643578, -0.019008679315447807, -0.18726985156536102, -0.07221928238868713, 0.05179409682750702, -0.13205960392951965, -0.028616860508918762, -0.028266005218029022,
0.13592521846294403, 0.0147471958771348, 0.0296510960906744, -0.22244474291801453, -0.054641615599393845, 0.008884773589670658, -0.0157756470143795, 0.21729986369609833, 0.03653864935040474, -0.02481750398874283, 0.11351145803928375, 0.0024593407288193703, -0.045603081583976746,
0.007086743600666523, -0.019403109326958656, -0.011084222234785557, -0.17001183331012726, -0.08031768351793289, 0.021905578672885895, -0.00353065668605268, 0.16439513862133026, 0.03241253271698952, 0.14446966350078583, 0.0893079861998558, -0.0017852764576673508, 0.024978382512927055,
-0.053011175245046616, -0.024759110063314438, -0.0061608268879354, 0.17903085052967072, -0.14390605688095093, -0.0005354402819648385, 0.021816730499267578, -0.019071120768785477, 0.024684330448508263, -0.024397173896431923, 0.0021582928020507097, -0.005472400225698948, 0.0403439998626709,
-0.07305262982845306, -0.020741358399391174, -0.0288703590631485, -0.027308687567710876, -0.009351687505841255, 0.01228280458599329, 0.002549635013565421, -0.010137953795492649, -0.004931197967380285, 0.1532263457775116, -0.006607865449041128, -0.002880366751924157, 0.04303690791130066,
-0.04449973627924919, 0.0035601758863776922, -0.01037695724517107, 0.039125192910432816, 0.09421999007463455, -0.0048616789281368256, -0.0006260031368583441, -0.09725846350193024, -0.026242299005389214, 0.005552695598453283, -0.05423751473426819, 0.003982927650213242, 0.004592339973896742,
0.01039305329322815, 0.016433097422122955, -0.021850330755114555, -0.10375023633241653, 0.04754813760519028, 0.001990374643355608, -0.023981904610991478, -0.09723591059446335, -0.061562590301036835, 0.20589138567447662, -0.08425845205783844, -0.026726247742772102, -0.0008928225142881274,
0.03988608717918396, -0.01304147019982338, 0.012228411622345448, -0.060032546520233154, -0.11735730618238449, 0.010225493460893631, 0.0058211470022797585, 0.16413374245166779, 0.050274234265089035, -0.02124701999127865, 0.09931527823209763, 0.005089471582323313, 0.0023904021363705397,
0.008127208799123764, -0.005701051559299231, 0.030996451154351234, 0.08317401260137558, 0.01885118894279003, -0.006450541317462921, 0.020490869879722595, 0.09323573112487793, 0.05752946436405182, -0.2662982940673828, 0.08341656625270844, 0.03465581685304642, -0.021593252196907997,
0.10881803184747696, 0.009193160571157932, 0.04347977042198181, -0.006193703506141901, -0.09284764528274536, -0.0049530863761901855, 0.005231643561273813, 0.15801146626472473, 0.0545930415391922, -0.20735114812850952, 0.09941885620355606, 0.012804384343326092, -0.043828438967466354,
-0.069618359208107, -0.010707446373999119, 0.005439851898699999, 0.12347128242254257, 0.09533151239156723, -0.006608851253986359, 0.020093636587262154, -0.028541747480630875, 0.022444529458880424, -0.17336516082286835, 0.011859281919896603, 0.030390918254852295, 0.0053010787814855576,
0.02238760143518448, -0.007105025462806225, 0.015170360915362835, 0.011376841925084591, -0.05751670151948929, 0.001776107819750905, 0.008973857387900352, 0.09552205353975296, 0.03925928473472595, -0.09334517270326614, 0.06547541171312332, 0.011564926244318485, -0.0026324205100536346,
-0.09717456996440887, -0.042138442397117615, -0.022736329585313797, -0.02664295956492424, -0.04336303472518921, 0.020775243639945984, 0.018377214670181274, 0.11140278726816177, 0.048027776181697845, 0.07694852352142334, 0.08277592062950134, 0.016983317211270332, 0.06108929589390755,
-0.04752229154109955, -0.018185684457421303, -0.010811684653162956, 0.06900104880332947, -0.06210751459002495, 0.0038489894941449165, 0.011321268044412136, -0.004511390812695026, 0.012420893646776676, 0.027900945395231247, 0.004543687682598829, -0.000947409076616168, 0.030308425426483154,
0.017587726935744286, -0.0036618649028241634, 0.02464406006038189, 0.06179170310497284, -0.012547696009278297, -0.004661779850721359, 0.014464606530964375, 0.07725778222084045, 0.04400520771741867, -0.19203129410743713, 0.06434941291809082, 0.021316055208444595, -0.01626531034708023,
-0.13326141238212585, -0.05423937365412712, -0.03827173635363579, 0.11827948689460754, -0.17860138416290283, 0.01828196458518505, 0.026356665417551994, 0.021108713001012802, 0.034104589372873306, 0.1572333425283432, 0.02622203715145588, -0.007003301288932562, 0.09557721763849258,
-0.051815904676914215, 0.022440917789936066, -0.010681427083909512, 0.06571736931800842, 0.22244831919670105, -0.01620321348309517, -0.00811450183391571, -0.21652643382549286, -0.06580180674791336, -0.027575643733143806, -0.12614093720912933, 0.004793411586433649, -0.018002454191446304,
-0.013051087968051434, -0.010318990796804428, 0.009497635066509247, -0.05190363898873329, 0.05402258411049843, 0.006284255068749189, 0.008861551992595196, 0.10997315496206284, 0.040899306535720825, -0.0940357893705368, 0.08095002919435501, 0.02807784453034401, -0.0023010370787233114,
-0.09593973308801651, -0.012765721417963505, -0.021706122905015945, 0.04258168861269951, 0.10125605762004852, 0.0020022757817059755, 0.00722477724775672, -0.0770832747220993, -0.012651507742702961, 0.03214046359062195, -0.03397795930504799, 0.0126204714179039, 0.030464062467217445,
-0.03578164801001549, -0.019773095846176147, -0.021784208714962006, 0.09145157784223557, -0.17692126333713531, 0.005459473934024572, 0.006444132421165705, -0.04139316454529762, -0.005584126804023981, 0.14980164170265198, -0.031970564275979996, -0.028219476342201233, 0.04673729091882706,
-0.07672161608934402, -0.031389664858579636, -0.029783079400658607, -0.001486615976318717, -0.08943092823028564, 0.015889976173639297, 0.008703547529876232, 0.02546391449868679, 0.011955457739531994, 0.16527487337589264, 0.016300281509757042, -0.00847726408392191, 0.057327546179294586,
-0.020206892862915993, -0.0004149025189690292, 0.011171098798513412, 0.14571112394332886, 0.010380111634731293, -0.011226614937186241, 0.01351688988506794, -0.052300985902547836, 0.008795970119535923, -0.145686537027359, -0.015112234279513359, 0.009889543987810612, -0.003238715697079897,
-0.1414431929588318, -0.06124809384346008, -0.03242476284503937, 0.05807923898100853, -0.12896151840686798, 0.02421143278479576, 0.030880454927682877, 0.1082024872303009, 0.06279800087213516, 0.10157632827758789, 0.08788595348596573, 0.012999243102967739, 0.0941874086856842,
-0.09904642403125763, -0.03155413642525673, 0.0010039409389719367, 0.09096772223711014, 0.0572839193046093, 0.004850401543080807, 0.029677020385861397, 0.07062537968158722, 0.059281714260578156, -0.16207091510295868, 0.07963643223047256, 0.04410731419920921, 0.030603518709540367,
-0.006863487418740988, -0.001430073636583984, 0.012085157446563244, 0.12720251083374023, -0.020990541204810143, -0.009252413176000118, 0.012562037445604801, -0.02587135136127472, 0.013937056064605713, -0.13067063689231873, -0.0020203744061291218, 0.00868611317127943, -0.0051100547425448895,
0.18268756568431854, 0.03990501910448074, 0.02980462647974491, -0.13774137198925018, -0.10158717632293701, -0.006443830672651529, -0.029254643246531487, 0.058931466192007065, -0.020942436531186104, 0.02685663476586342, -0.0006385962478816509, -0.03257108852267265, -0.0661039650440216,
-0.1503370851278305, -0.026646973565220833, -0.026076247915625572, 0.14474622905254364, 0.09557048976421356, 0.0003512755793053657, 0.021621044725179672, -0.10516330599784851, -0.00037323159631341696, -0.016563087701797485, -0.0357457771897316, 0.022645311430096626, 0.04827934131026268,
-0.022263716906309128, -0.005601825658231974, 0.01667226292192936, 0.11710897088050842, 0.029816318303346634, -0.00792041327804327, 0.017832070589065552, 0.010652130469679832, 0.031450238078832626, -0.19533832371234894, 0.02982933074235916, 0.02570950798690319, -0.005420303903520107,
-0.0238319244235754, -0.017092635855078697, -0.006696588359773159, 0.12397654354572296, -0.15205474197864532, 0.0006060011219233274, 0.012592032551765442, -0.014962122775614262, 0.0128158088773489, 0.02724248543381691, -0.006030478980392218, -0.012452599592506886, 0.03208862990140915,
-0.09654167294502258, -0.03798213228583336, -0.037911590188741684, 0.029802318662405014, -0.12655748426914215, 0.01747272163629532, 0.011186572723090649, 0.005918754730373621, 0.009499371983110905, 0.20647160708904266, 0.003912928979843855, -0.013534432277083397, 0.0757046490907669,
-0.08092867583036423, -0.020321188494563103, 0.013417823240160942, 0.09942679107189178, 0.12320413440465927, -0.002076142467558384, 0.0288093239068985, 0.059174101799726486, 0.05797169357538223, -0.25673678517341614, 0.07744546234607697, 0.054363466799259186, 0.006599856074899435,
0.036739036440849304, 0.03080088272690773, 0.01440584659576416, -0.03403060510754585, 0.17153553664684296, -0.013243623077869415, -0.01315214205533266, -0.07477696985006332, -0.03352328762412071, -0.09548456966876984, -0.04697895422577858, 0.008626637049019337, -0.048783078789711,
0.11928734183311462, 0.03540940582752228, 0.009280668571591377, -0.07049804925918579, -0.0663774162530899, -0.00848934892565012, -0.027810094878077507, -0.057969819754362106, -0.05161498859524727, 0.10140484571456909, -0.06966140866279602, -0.04148998484015465, -0.04257507249712944,
-0.008713255636394024, 0.0020187031477689743, -0.0030498122796416283, -0.1940455436706543, 0.1651206612586975, 0.010770048014819622, -0.009399604983627796, 0.0851372703909874, 0.00653843441978097, 0.02186145819723606, 0.05219833552837372, 0.023807696998119354, -0.013776294887065887,
0.04880927503108978, 0.023211931809782982, 0.019096218049526215, 0.09245903789997101, 0.01408728864043951, -0.01742677390575409, -0.0032580215483903885, -0.08568398654460907, -0.02143690176308155, -0.11495412886142731, -0.052859827876091, -0.005981696303933859, -0.03674185648560524,
-0.26458337903022766, -0.07447506487369537, -0.05713934078812599, 0.017528221011161804, 0.10348842293024063, 0.03059542179107666, 0.03635495901107788, 0.05814282223582268, 0.05361690744757652, 0.11598235368728638, 0.07714353501796722, 0.04619826748967171, 0.11910024285316467,
0.04021332412958145, 0.0032218440901488066, 0.019458916038274765, -0.043286290019750595, 0.009715264663100243, 0.00033712107688188553, 0.0019893052522093058, 0.09523050487041473, 0.030054396018385887, -0.10639036446809769, 0.06244022771716118, 0.014983597211539745, -0.020753711462020874,
0.0772487074136734, 0.014101971872150898, 0.03995102643966675, -0.01827690191566944, 0.03427683562040329, -0.007584110368043184, 0.003791437717154622, 0.11124499142169952, 0.04055769369006157, -0.23565585911273956, 0.07763189822435379, 0.024514099583029747, -0.04927443712949753,
0.03551468625664711, 0.0045295292511582375, 0.0018070318037644029, 0.0858432799577713, -0.1384362131357193, -0.00593173410743475, -0.0015025989850983024, -0.04908805713057518, -0.013437396846711636, 0.03710180148482323, -0.040646448731422424, -0.026880761608481407, 0.0034041558392345905,
0.09512173384428024, 0.029919689521193504, 0.0075242589227855206, 0.1686636209487915, -0.19946560263633728, -0.021326694637537003, -0.013820069842040539, -0.18196837604045868, -0.06177050247788429, 0.062014687806367874, -0.1384280025959015, -0.05826941877603531, -0.021197346970438957,
